ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-06-09 00:00:00,001,颗粒物,10.261,20,,0,0,2023-06-10T12:35:05.583,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-06-09 00:00:00,002,二氧化硫,40.082,80,,0,0,2023-06-10T12:35:05.583,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-06-09 00:00:00,003,氮氧化物,180.403,250,,0,0,2023-06-10T12:35:05.583,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-06-09 00:00:00,004,一氧化碳,17.608,80,,0,0,2023-06-10T12:35:05.58,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7DCF17E6CAFE08CB3,2023-06-09 00:00:00,008,氯化氢,3.6,50,,0,0,2023-06-10T12:35:05.58,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-06-09 00:00:00,001,颗粒物,1.551,20,,0,0,2023-06-10T12:35:05.607,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-06-09 00:00:00,002,二氧化硫,31.884,80,,0,0,2023-06-10T12:35:05.607,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-06-09 00:00:00,003,氮氧化物,141.507,250,,0,0,2023-06-10T12:35:05.603,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-06-09 00:00:00,004,一氧化碳,21.075,80,,0,0,2023-06-10T12:35:05.607,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A7FE8119537E02B037,DE3681CD588BB5A7B0808EFF67921AC5,2023-06-09 00:00:00,008,氯化氢,4.887,50,,0,0,2023-06-10T12:35:05.607,2023-06-11T14:30:19.11,20230609
