ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-15 00:00:00,001,颗粒物,3.436,20,,0,0,2023-06-16T12:35:07.937,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-15 00:00:00,002,二氧化硫,41.133,80,,0,0,2023-06-16T12:35:07.937,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-15 00:00:00,003,氮氧化物,185.652,250,,0,0,2023-06-16T12:35:07.94,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-15 00:00:00,004,一氧化碳,7.67,80,,0,0,2023-06-16T12:35:07.937,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-15 00:00:00,008,氯化氢,3.997,50,,0,0,2023-06-16T12:35:07.937,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-15 00:00:00,001,颗粒物,0.96,20,,0,0,2023-06-16T12:35:08.097,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-15 00:00:00,002,二氧化硫,34.97,80,,0,0,2023-06-16T12:35:08.097,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-15 00:00:00,003,氮氧化物,155.3,250,,0,0,2023-06-16T12:35:08.097,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-15 00:00:00,004,一氧化碳,1.575,80,,0,0,2023-06-16T12:35:08.097,2023-06-17T14:30:24.193,20230615
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-15 00:00:00,008,氯化氢,8.509,50,,0,0,2023-06-16T12:35:08.097,2023-06-17T14:30:24.193,20230615
