ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-07 00:00:00,001,颗粒物,3.281,20,CEMS维护,0,0,2023-06-08T12:35:05.893,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-07 00:00:00,002,二氧化硫,32.77,80,CEMS维护,0,0,2023-06-08T12:35:05.893,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-07 00:00:00,003,氮氧化物,139.461,250,CEMS维护,0,0,2023-06-08T12:35:05.897,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-07 00:00:00,004,一氧化碳,4.237,80,CEMS维护,0,0,2023-06-08T12:35:05.893,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-06-07 00:00:00,008,氯化氢,4.684,50,CEMS维护,0,0,2023-06-08T12:35:05.893,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-07 00:00:00,001,颗粒物,1.916,20,CEMS维护,0,0,2023-06-08T12:35:06.157,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-07 00:00:00,002,二氧化硫,24.596,80,CEMS维护,0,0,2023-06-08T12:35:06.157,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-07 00:00:00,003,氮氧化物,143.059,250,CEMS维护,0,0,2023-06-08T12:35:06.16,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-07 00:00:00,004,一氧化碳,1.52,80,CEMS维护,0,0,2023-06-08T12:35:06.157,2023-06-16T14:43:29.123,20230607
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-06-07 00:00:00,008,氯化氢,15.206,50,CEMS维护,0,0,2023-06-08T12:35:06.16,2023-06-16T14:43:29.123,20230607
