ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-09 00:00:00,001,颗粒物,3.296,10,,0,0,2023-06-10T12:35:03.46,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-09 00:00:00,002,二氧化硫,17.2,60,,0,0,2023-06-10T12:35:03.46,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-09 00:00:00,003,氮氧化物,94.912,100,,0,0,2023-06-10T12:35:03.463,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-09 00:00:00,004,一氧化碳,5.8,50,,0,0,2023-06-10T12:35:03.463,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-09 00:00:00,008,氯化氢,27.139,30,,0,0,2023-06-10T12:35:03.463,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-09 00:00:00,001,颗粒物,4.375,10,,0,0,2023-06-10T12:35:03.453,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-09 00:00:00,002,二氧化硫,24.31,60,,0,0,2023-06-10T12:35:03.453,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-09 00:00:00,003,氮氧化物,94.895,100,,0,0,2023-06-10T12:35:03.453,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-09 00:00:00,004,一氧化碳,6.26,50,,0,0,2023-06-10T12:35:03.453,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-09 00:00:00,008,氯化氢,27.197,30,,0,0,2023-06-10T12:35:03.453,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-09 00:00:00,001,颗粒物,3.939,10,,0,0,2023-06-10T12:35:03.4,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-09 00:00:00,002,二氧化硫,34.432,60,,0,0,2023-06-10T12:35:03.4,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-09 00:00:00,003,氮氧化物,94.624,100,,0,0,2023-06-10T12:35:03.4,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-09 00:00:00,004,一氧化碳,7.431,50,,0,0,2023-06-10T12:35:03.4,2023-06-11T14:30:19.11,20230609
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-09 00:00:00,008,氯化氢,27.306,30,,0,0,2023-06-10T12:35:03.403,2023-06-11T14:30:19.11,20230609
