ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-11 00:00:00,001,颗粒物,3.516,10,,0,0,2023-06-12T12:35:05.593,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-11 00:00:00,002,二氧化硫,19.025,60,,0,0,2023-06-12T12:35:05.593,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-11 00:00:00,003,氮氧化物,94.75,100,,0,0,2023-06-12T12:35:05.593,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-11 00:00:00,004,一氧化碳,6.076,50,,0,0,2023-06-12T12:35:05.593,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-06-11 00:00:00,008,氯化氢,27.567,30,,0,0,2023-06-12T12:35:05.597,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-11 00:00:00,001,颗粒物,4.359,10,,0,0,2023-06-12T12:35:05.82,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-11 00:00:00,002,二氧化硫,29.068,60,,0,0,2023-06-12T12:35:05.82,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-11 00:00:00,003,氮氧化物,95.053,100,,0,0,2023-06-12T12:35:05.82,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-11 00:00:00,004,一氧化碳,5.103,50,,0,0,2023-06-12T12:35:05.823,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-06-11 00:00:00,008,氯化氢,27.158,30,,0,0,2023-06-12T12:35:05.823,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-11 00:00:00,001,颗粒物,3.968,10,,0,0,2023-06-12T12:35:05.727,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-11 00:00:00,002,二氧化硫,31.54,60,,0,0,2023-06-12T12:35:05.727,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-11 00:00:00,003,氮氧化物,94.893,100,,0,0,2023-06-12T12:35:05.727,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-11 00:00:00,004,一氧化碳,7.499,50,,0,0,2023-06-12T12:35:05.727,2023-06-13T14:31:21.91,20230611
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-06-11 00:00:00,008,氯化氢,27.188,30,,0,0,2023-06-12T12:35:05.727,2023-06-13T14:31:21.91,20230611
