ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2022-02-25 00:00:00,001,颗粒物,0.21,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2022-02-25 00:00:00,002,二氧化硫,4.56,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2022-02-25 00:00:00,003,氮氧化物,61.54,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2022-02-25 00:00:00,004,一氧化碳,6.13,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2022-02-25 00:00:00,008,氯化氢,1.9,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2022-02-25 00:00:00,001,颗粒物,0.34,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2022-02-25 00:00:00,002,二氧化硫,2.95,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2022-02-25 00:00:00,003,氮氧化物,59.82,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2022-02-25 00:00:00,004,一氧化碳,8.7,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2022-02-25 00:00:00,008,氯化氢,0.24,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
