ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-06-08 00:00:00,001,颗粒物,2.05,20,,0,0,2023-06-09T12:35:07.767,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-06-08 00:00:00,002,二氧化硫,15.42,80,,0,0,2023-06-09T12:35:07.767,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-06-08 00:00:00,003,氮氧化物,51.63,250,,0,0,2023-06-09T12:35:07.767,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-06-08 00:00:00,004,一氧化碳,8.891,80,,0,0,2023-06-09T12:35:07.767,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-06-08 00:00:00,008,氯化氢,5.849,50,,0,0,2023-06-09T12:35:07.767,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-06-08 00:00:00,001,颗粒物,2.22,20,,0,0,2023-06-09T12:35:07.94,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-06-08 00:00:00,002,二氧化硫,16.06,80,,0,0,2023-06-09T12:35:07.94,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-06-08 00:00:00,003,氮氧化物,60.38,250,,0,0,2023-06-09T12:35:07.94,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-06-08 00:00:00,004,一氧化碳,1.324,80,,0,0,2023-06-09T12:35:07.94,2023-06-10T14:30:25.957,20230608
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-06-08 00:00:00,008,氯化氢,5.09,50,,0,0,2023-06-09T12:35:07.94,2023-06-10T14:30:25.957,20230608
