ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-07 00:00:00,001,颗粒物,10.277,20,,0,0,2023-06-08T12:35:10.393,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-07 00:00:00,002,二氧化硫,7.138,80,,0,0,2023-06-08T12:35:10.387,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-07 00:00:00,003,氮氧化物,82.356,250,,0,0,2023-06-08T12:35:10.39,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-07 00:00:00,004,一氧化碳,0.926,80,,0,0,2023-06-08T12:35:10.383,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-07 00:00:00,008,氯化氢,1.844,50,,0,0,2023-06-08T12:35:10.38,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-07 00:00:00,001,颗粒物,4.836,20,,0,0,2023-06-08T12:35:10.93,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-07 00:00:00,002,二氧化硫,3.906,80,,0,0,2023-06-08T12:35:10.93,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-07 00:00:00,003,氮氧化物,78.523,250,,0,0,2023-06-08T12:35:10.93,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-07 00:00:00,004,一氧化碳,1.088,80,,0,0,2023-06-08T12:35:10.93,2023-06-09T14:30:45.753,20230607
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-07 00:00:00,008,氯化氢,0.241,50,,0,0,2023-06-08T12:35:10.93,2023-06-09T14:30:45.753,20230607
