ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-06 00:00:00,001,颗粒物,10.224,20,,0,0,2023-06-07T12:35:16.38,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-06 00:00:00,002,二氧化硫,14.402,80,,0,0,2023-06-07T12:35:16.38,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-06 00:00:00,003,氮氧化物,82.637,250,,0,0,2023-06-07T12:35:16.38,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-06 00:00:00,004,一氧化碳,1.596,80,,0,0,2023-06-07T12:35:16.38,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-06-06 00:00:00,008,氯化氢,3.56,50,,0,0,2023-06-07T12:35:16.38,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-06 00:00:00,001,颗粒物,4.944,20,,0,0,2023-06-07T12:35:16.697,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-06 00:00:00,002,二氧化硫,5.302,80,,0,0,2023-06-07T12:35:16.697,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-06 00:00:00,003,氮氧化物,83.729,250,,0,0,2023-06-07T12:35:16.697,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-06 00:00:00,004,一氧化碳,1.108,80,,0,0,2023-06-07T12:35:16.697,2023-06-08T14:30:32.55,20230606
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-06-06 00:00:00,008,氯化氢,0.671,50,,0,0,2023-06-07T12:35:16.697,2023-06-08T14:30:32.55,20230606
