ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-10T12:35:04.183,2023-06-11T14:30:19.11,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-10T12:35:04.183,2023-06-11T14:30:19.11,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-09 00:00:00,001,颗粒物,4.168,20,,0,0,2023-06-10T12:35:03.897,2023-06-10T12:35:03.897,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-09 00:00:00,002,二氧化硫,20.367,80,,0,0,2023-06-10T12:35:03.897,2023-06-10T12:35:03.897,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-09 00:00:00,003,氮氧化物,161.526,250,,0,0,2023-06-10T12:35:03.897,2023-06-10T12:35:03.897,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-09 00:00:00,004,一氧化碳,0.827,80,,0,0,2023-06-10T12:35:03.897,2023-06-10T12:35:03.897,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-09 00:00:00,008,氯化氢,10.391,50,,0,0,2023-06-10T12:35:03.897,2023-06-10T12:35:03.897,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-09 00:00:00,001,颗粒物,7.705,20,,0,0,2023-06-10T12:35:03.907,2023-06-10T12:35:03.907,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-09 00:00:00,002,二氧化硫,23.649,80,,0,0,2023-06-10T12:35:03.907,2023-06-10T12:35:03.907,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-09 00:00:00,003,氮氧化物,157.723,250,,0,0,2023-06-10T12:35:03.907,2023-06-10T12:35:03.907,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-09 00:00:00,004,一氧化碳,3.827,80,,0,0,2023-06-10T12:35:03.907,2023-06-10T12:35:03.907,20230609
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-09 00:00:00,008,氯化氢,6.233,50,,0,0,2023-06-10T12:35:03.907,2023-06-10T12:35:03.907,20230609
