ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:04.983,2023-06-13T14:31:21.91,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:04.983,2023-06-13T14:31:21.91,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:04.987,2023-06-13T14:31:21.91,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:04.987,2023-06-13T14:31:21.91,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:04.987,2023-06-13T14:31:21.91,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-11 00:00:00,001,颗粒物,4.076,20,,0,0,2023-06-12T12:35:04.773,2023-06-12T12:35:04.773,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-11 00:00:00,002,二氧化硫,23.483,80,,0,0,2023-06-12T12:35:04.773,2023-06-12T12:35:04.773,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-11 00:00:00,003,氮氧化物,150.199,250,,0,0,2023-06-12T12:35:04.773,2023-06-12T12:35:04.773,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-11 00:00:00,004,一氧化碳,0.539,80,,0,0,2023-06-12T12:35:04.773,2023-06-12T12:35:04.773,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-06-11 00:00:00,008,氯化氢,8.817,50,,0,0,2023-06-12T12:35:04.773,2023-06-12T12:35:04.773,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-11 00:00:00,001,颗粒物,5.687,20,,0,0,2023-06-12T12:35:04.787,2023-06-12T12:35:04.787,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-11 00:00:00,002,二氧化硫,32.895,80,,0,0,2023-06-12T12:35:04.787,2023-06-12T12:35:04.787,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-11 00:00:00,003,氮氧化物,159.004,250,,0,0,2023-06-12T12:35:04.787,2023-06-12T12:35:04.787,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-11 00:00:00,004,一氧化碳,3.523,80,,0,0,2023-06-12T12:35:04.787,2023-06-12T12:35:04.787,20230611
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-06-11 00:00:00,008,氯化氢,8.448,50,,0,0,2023-06-12T12:35:04.787,2023-06-12T12:35:04.787,20230611
