ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-06-06 00:00:00,001,颗粒物,1.503,20,CEMS维护,0,0,2023-06-07T12:35:14.943,2023-06-15T14:30:31.76,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-06-06 00:00:00,002,二氧化硫,48.863,80,CEMS维护,0,0,2023-06-07T12:35:14.943,2023-06-15T14:30:31.76,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-06-06 00:00:00,003,氮氧化物,184.157,250,CEMS维护,0,0,2023-06-07T12:35:14.943,2023-06-15T14:30:31.76,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-06-06 00:00:00,004,一氧化碳,2.22,80,CEMS维护,0,0,2023-06-07T12:35:14.943,2023-06-15T14:30:31.76,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-06-06 00:00:00,008,氯化氢,23.666,50,CEMS维护,0,0,2023-06-07T12:35:14.943,2023-06-15T14:30:31.76,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:14.96,2023-06-08T14:30:32.55,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:14.96,2023-06-08T14:30:32.55,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-07T12:35:14.96,2023-06-08T14:30:32.55,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:14.96,2023-06-08T14:30:32.55,20230606
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:14.96,2023-06-08T14:30:32.55,20230606
