ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-03 00:00:00,001,颗粒物,6.016,20,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-03 00:00:00,002,二氧化硫,16.093,80,,0,0,2023-06-04T12:35:06.317,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-03 00:00:00,003,氮氧化物,121.751,150,,0,0,2023-06-04T12:35:06.32,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-03 00:00:00,004,一氧化碳,2.815,80,,0,0,2023-06-04T12:35:06.317,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-03 00:00:00,008,氯化氢,7.156,20,,0,0,2023-06-04T12:35:06.317,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-03 00:00:00,001,颗粒物,7.05,20,,0,0,2023-06-04T12:35:06.313,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-03 00:00:00,002,二氧化硫,3.208,80,,0,0,2023-06-04T12:35:06.31,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-03 00:00:00,003,氮氧化物,104.373,150,,0,0,2023-06-04T12:35:06.313,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-03 00:00:00,004,一氧化碳,3.505,80,,0,0,2023-06-04T12:35:06.31,2023-06-05T14:30:48.093,20230603
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-03 00:00:00,008,氯化氢,8.26,20,,0,0,2023-06-04T12:35:06.31,2023-06-05T14:30:48.093,20230603
