ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-15 00:00:00,001,颗粒物,6.002,20,,0,0,2023-06-16T12:35:06.18,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-15 00:00:00,002,二氧化硫,23.547,80,,0,0,2023-06-16T12:35:06.18,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-15 00:00:00,003,氮氧化物,115.719,150,,0,0,2023-06-16T12:35:06.183,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-15 00:00:00,004,一氧化碳,4.136,80,,0,0,2023-06-16T12:35:06.183,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-15 00:00:00,008,氯化氢,7.263,20,,0,0,2023-06-16T12:35:06.183,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-15 00:00:00,001,颗粒物,6.72,20,,0,0,2023-06-16T12:35:06.14,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-15 00:00:00,002,二氧化硫,6.322,80,,0,0,2023-06-16T12:35:06.14,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-15 00:00:00,003,氮氧化物,113.512,150,,0,0,2023-06-16T12:35:06.14,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-15 00:00:00,004,一氧化碳,2.554,80,,0,0,2023-06-16T12:35:06.14,2023-06-17T14:30:24.193,20230615
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-15 00:00:00,008,氯化氢,6.962,20,,0,0,2023-06-16T12:35:06.14,2023-06-17T14:30:24.193,20230615
