ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-02 00:00:00,001,颗粒物,5.838,20,,0,0,2023-06-03T12:35:06.4,2023-06-04T14:30:28.113,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-02 00:00:00,002,二氧化硫,11.951,80,,0,0,2023-06-03T12:35:06.4,2023-06-04T14:30:28.113,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-02 00:00:00,003,氮氧化物,113.239,150,,0,0,2023-06-03T12:35:06.4,2023-06-04T14:30:28.113,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-02 00:00:00,004,一氧化碳,2.53,80,,0,0,2023-06-03T12:35:06.4,2023-06-04T14:30:28.113,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-06-02 00:00:00,008,氯化氢,6.478,20,,0,0,2023-06-03T12:35:06.4,2023-06-04T14:30:28.113,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-02 00:00:00,001,颗粒物,6.73,20,CEMS维护,0,0,2023-06-03T12:35:06.347,2023-06-11T14:30:19.11,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-02 00:00:00,002,二氧化硫,3.043,80,CEMS维护,0,0,2023-06-03T12:35:06.347,2023-06-11T14:30:19.11,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-02 00:00:00,003,氮氧化物,96.964,150,CEMS维护,0,0,2023-06-03T12:35:06.347,2023-06-11T14:30:19.11,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-02 00:00:00,004,一氧化碳,4.679,80,CEMS维护,0,0,2023-06-03T12:35:06.347,2023-06-11T14:30:19.11,20230602
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-06-02 00:00:00,008,氯化氢,8.387,20,CEMS维护,0,0,2023-06-03T12:35:06.347,2023-06-11T14:30:19.11,20230602
