ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2022-02-25 00:00:00,001,颗粒物,5.3,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2022-02-25 00:00:00,002,二氧化硫,37.0,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2022-02-25 00:00:00,003,氮氧化物,192.2,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2022-02-25 00:00:00,004,一氧化碳,1.31,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2022-02-25 00:00:00,008,氯化氢,5.31,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2022-02-25 00:00:00,001,颗粒物,3.31,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2022-02-25 00:00:00,002,二氧化硫,44.6,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2022-02-25 00:00:00,003,氮氧化物,189.2,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2022-02-25 00:00:00,004,一氧化碳,1.62,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2022-02-25 00:00:00,008,氯化氢,6.42,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
