ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-06-05 00:00:00,001,颗粒物,1.73,20,,0,0,2023-06-06T12:35:08.017,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-06-05 00:00:00,002,二氧化硫,43.825,80,,0,0,2023-06-06T12:35:08.017,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-06-05 00:00:00,003,氮氧化物,185.782,250,,0,0,2023-06-06T12:35:08.017,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-06-05 00:00:00,004,一氧化碳,2.826,80,,0,0,2023-06-06T12:35:08.017,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2023-06-05 00:00:00,008,氯化氢,2.783,50,,0,0,2023-06-06T12:35:08.017,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-06-05 00:00:00,001,颗粒物,0.621,20,,0,0,2023-06-06T12:35:07.89,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-06-05 00:00:00,002,二氧化硫,44.785,80,,0,0,2023-06-06T12:35:07.89,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-06-05 00:00:00,003,氮氧化物,190.047,250,,0,0,2023-06-06T12:35:07.893,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-06-05 00:00:00,004,一氧化碳,0.419,80,,0,0,2023-06-06T12:35:07.893,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2023-06-05 00:00:00,008,氯化氢,4.241,50,,0,0,2023-06-06T12:35:07.893,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-06-05 00:00:00,001,颗粒物,0.749,20,,0,0,2023-06-06T12:35:07.883,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-06-05 00:00:00,002,二氧化硫,41.84,80,,0,0,2023-06-06T12:35:07.887,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-06-05 00:00:00,003,氮氧化物,186.108,250,,0,0,2023-06-06T12:35:07.887,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-06-05 00:00:00,004,一氧化碳,5.49,80,,0,0,2023-06-06T12:35:07.887,2023-06-07T14:30:27.557,20230605
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2023-06-05 00:00:00,008,氯化氢,3.091,50,,0,0,2023-06-06T12:35:07.887,2023-06-07T14:30:27.557,20230605
