ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-06-16 00:00:00,001,颗粒物,4.152,20,,0,0,2023-06-17T12:35:09.82,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-06-16 00:00:00,002,二氧化硫,19.661,80,,0,0,2023-06-17T12:35:09.82,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-06-16 00:00:00,003,氮氧化物,187.668,250,,0,0,2023-06-17T12:35:09.82,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-06-16 00:00:00,004,一氧化碳,2.248,80,,0,0,2023-06-17T12:35:09.82,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2023-06-16 00:00:00,008,氯化氢,24.873,50,,0,0,2023-06-17T12:35:09.82,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-06-16 00:00:00,001,颗粒物,3.076,20,,0,0,2023-06-17T12:35:09.943,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-06-16 00:00:00,002,二氧化硫,33.919,80,,0,0,2023-06-17T12:35:09.947,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-06-16 00:00:00,003,氮氧化物,169.161,250,,0,0,2023-06-17T12:35:09.947,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-06-16 00:00:00,004,一氧化碳,2.806,80,,0,0,2023-06-17T12:35:09.947,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2023-06-16 00:00:00,008,氯化氢,28.739,50,,0,0,2023-06-17T12:35:09.947,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-06-16 00:00:00,001,颗粒物,4.934,20,,0,0,2023-06-17T12:35:10.047,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-06-16 00:00:00,002,二氧化硫,37.671,80,,0,0,2023-06-17T12:35:10.047,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-06-16 00:00:00,003,氮氧化物,155.029,250,,0,0,2023-06-17T12:35:10.047,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-06-16 00:00:00,004,一氧化碳,2.544,80,,0,0,2023-06-17T12:35:10.047,2023-06-18T14:30:43.27,20230616
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B8A0939F85A7FA78BA,2023-06-16 00:00:00,008,氯化氢,27.392,50,,0,0,2023-06-17T12:35:10.047,2023-06-18T14:30:43.27,20230616
