ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2022-02-27 00:00:00,001,颗粒物,5.27,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2022-02-27 00:00:00,002,二氧化硫,25.8,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2022-02-27 00:00:00,003,氮氧化物,108.67,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2022-02-27 00:00:00,004,一氧化碳,2.2,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2022-02-27 00:00:00,008,氯化氢,15.36,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2022-02-27 00:00:00,001,颗粒物,4.99,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2022-02-27 00:00:00,002,二氧化硫,20.13,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2022-02-27 00:00:00,003,氮氧化物,155.04,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2022-02-27 00:00:00,004,一氧化碳,0.02,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2022-02-27 00:00:00,008,氯化氢,21.06,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
