ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-06-05 00:00:00,001,颗粒物,3.11,20,,0,0,2023-06-06T12:35:05.927,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-06-05 00:00:00,002,二氧化硫,18.19,80,,0,0,2023-06-06T12:35:05.927,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-06-05 00:00:00,003,氮氧化物,90.275,250,,0,0,2023-06-06T12:35:05.927,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-06-05 00:00:00,004,一氧化碳,2.453,80,,0,0,2023-06-06T12:35:05.927,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-06-05 00:00:00,008,氯化氢,5.922,50,,0,0,2023-06-06T12:35:05.927,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-06-05 00:00:00,001,颗粒物,2.41,20,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-06-05 00:00:00,002,二氧化硫,27.14,80,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-06-05 00:00:00,003,氮氧化物,100.268,250,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-06-05 00:00:00,004,一氧化碳,1.669,80,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-06-05 00:00:00,008,氯化氢,10.212,50,,0,0,2023-06-06T12:35:05.813,2023-06-06T12:35:05.813,20230605
