ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-06-07 00:00:00,001,颗粒物,3.863,20,,0,0,2023-06-08T12:35:14.49,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-06-07 00:00:00,002,二氧化硫,18.404,80,,0,0,2023-06-08T12:35:14.49,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-06-07 00:00:00,003,氮氧化物,185.469,250,,0,0,2023-06-08T12:35:14.49,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-06-07 00:00:00,004,一氧化碳,0.238,80,,0,0,2023-06-08T12:35:14.49,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-06-07 00:00:00,008,氯化氢,16.241,50,,0,0,2023-06-08T12:35:14.493,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-06-07 00:00:00,001,颗粒物,1.571,20,,0,0,2023-06-08T12:35:14.507,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-06-07 00:00:00,002,二氧化硫,29.868,80,,0,0,2023-06-08T12:35:14.507,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-06-07 00:00:00,003,氮氧化物,154.45,250,,0,0,2023-06-08T12:35:14.507,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-06-07 00:00:00,004,一氧化碳,0.546,80,,0,0,2023-06-08T12:35:14.507,2023-06-09T14:30:45.753,20230607
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-06-07 00:00:00,008,氯化氢,20.305,50,,0,0,2023-06-08T12:35:14.507,2023-06-09T14:30:45.753,20230607
