ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-06-10 00:00:00,001,颗粒物,0.703,20,,0,0,2023-06-11T12:35:14.76,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-06-10 00:00:00,002,二氧化硫,14.597,80,,0,0,2023-06-11T12:35:14.76,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-06-10 00:00:00,003,氮氧化物,17.871,250,,0,0,2023-06-11T12:35:14.763,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-06-10 00:00:00,004,一氧化碳,5.254,80,,0,0,2023-06-11T12:35:14.763,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-06-10 00:00:00,008,氯化氢,3.675,50,,0,0,2023-06-11T12:35:14.763,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.07,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.073,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:15.073,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.073,2023-06-12T14:30:23.277,20230610
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.073,2023-06-12T14:30:23.277,20230610
