ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-06-01 00:00:00,001,颗粒物,12.384,20,,0,0,2023-06-02T12:35:07.223,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-06-01 00:00:00,002,二氧化硫,45.294,80,,0,0,2023-06-02T12:35:07.223,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-06-01 00:00:00,003,氮氧化物,197.916,250,,0,0,2023-06-02T12:35:07.223,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-06-01 00:00:00,004,一氧化碳,18.712,80,,0,0,2023-06-02T12:35:07.223,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-06-01 00:00:00,008,氯化氢,11.15,50,,0,0,2023-06-02T12:35:07.223,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-06-01 00:00:00,001,颗粒物,11.299,20,,0,0,2023-06-02T12:35:07.24,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-06-01 00:00:00,002,二氧化硫,40.436,80,,0,0,2023-06-02T12:35:07.24,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-06-01 00:00:00,003,氮氧化物,142.776,250,,0,0,2023-06-02T12:35:07.24,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-06-01 00:00:00,004,一氧化碳,36.195,80,,0,0,2023-06-02T12:35:07.24,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-06-01 00:00:00,008,氯化氢,13.702,50,,0,0,2023-06-02T12:35:07.243,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-06-01 00:00:00,001,颗粒物,10.229,20,,0,0,2023-06-02T12:35:07.243,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-06-01 00:00:00,002,二氧化硫,39.761,80,,0,0,2023-06-02T12:35:07.243,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-06-01 00:00:00,003,氮氧化物,144.528,250,,0,0,2023-06-02T12:35:07.247,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-06-01 00:00:00,004,一氧化碳,12.74,80,,0,0,2023-06-02T12:35:07.247,2023-06-03T14:30:32.54,20230601
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-06-01 00:00:00,008,氯化氢,14.157,50,,0,0,2023-06-02T12:35:07.247,2023-06-03T14:30:32.54,20230601
