ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2022-02-23 00:00:00,001,颗粒物,6.68,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2022-02-23 00:00:00,002,二氧化硫,34.5,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2022-02-23 00:00:00,003,氮氧化物,141.87,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2022-02-23 00:00:00,004,一氧化碳,3.48,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2022-02-23 00:00:00,008,氯化氢,11.75,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2022-02-23 00:00:00,001,颗粒物,8.43,20,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2022-02-23 00:00:00,002,二氧化硫,33.19,80,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2022-02-23 00:00:00,003,氮氧化物,135.24,250,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2022-02-23 00:00:00,004,一氧化碳,2.21,80,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2022-02-23 00:00:00,008,氯化氢,17.26,50,通讯中断,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2022-02-23 00:00:00,001,颗粒物,7.68,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2022-02-23 00:00:00,002,二氧化硫,34.28,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2022-02-23 00:00:00,003,氮氧化物,162.91,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2022-02-23 00:00:00,004,一氧化碳,0.39,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2022-02-23 00:00:00,008,氯化氢,17.5,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
