ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-09 00:00:00,001,颗粒物,9.88,20,,0,0,2023-06-10T12:35:06.667,2023-06-11T14:30:19.11,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-09 00:00:00,002,二氧化硫,50.64,80,,0,0,2023-06-10T12:35:06.667,2023-06-11T14:30:19.11,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-09 00:00:00,003,氮氧化物,227.209,250,,0,0,2023-06-10T12:35:06.667,2023-06-11T14:30:19.11,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-09 00:00:00,004,一氧化碳,23.548,80,,0,0,2023-06-10T12:35:06.667,2023-06-11T14:30:19.11,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-09 00:00:00,008,氯化氢,7.729,50,,0,0,2023-06-10T12:35:06.667,2023-06-11T14:30:19.11,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-09 00:00:00,001,颗粒物,11.966,20,CEMS维护,0,0,2023-06-10T12:35:06.41,2023-06-18T14:30:43.27,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-09 00:00:00,002,二氧化硫,56.311,80,CEMS维护,0,0,2023-06-10T12:35:06.41,2023-06-18T14:30:43.27,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-09 00:00:00,003,氮氧化物,212.974,250,CEMS维护,0,0,2023-06-10T12:35:06.413,2023-06-18T14:30:43.27,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-09 00:00:00,004,一氧化碳,6.149,80,CEMS维护,0,0,2023-06-10T12:35:06.413,2023-06-18T14:30:43.27,20230609
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-09 00:00:00,008,氯化氢,1.208,50,CEMS维护,0,0,2023-06-10T12:35:06.413,2023-06-18T14:30:43.27,20230609
