ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-01 00:00:00,001,颗粒物,10.25,20,,0,0,2023-06-02T12:35:05.117,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-01 00:00:00,002,二氧化硫,55.42,80,,0,0,2023-06-02T12:35:05.117,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-01 00:00:00,003,氮氧化物,176.44,250,,0,0,2023-06-02T12:35:05.117,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-01 00:00:00,004,一氧化碳,22.78,80,,0,0,2023-06-02T12:35:05.117,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-06-01 00:00:00,008,氯化氢,7.98,50,,0,0,2023-06-02T12:35:05.12,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-01 00:00:00,001,颗粒物,10.32,20,,0,0,2023-06-02T12:35:04.85,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-01 00:00:00,002,二氧化硫,50.34,80,,0,0,2023-06-02T12:35:04.85,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-01 00:00:00,003,氮氧化物,188.143,250,,0,0,2023-06-02T12:35:04.85,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-01 00:00:00,004,一氧化碳,5.835,80,,0,0,2023-06-02T12:35:04.85,2023-06-03T14:30:32.54,20230601
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-06-01 00:00:00,008,氯化氢,1.755,50,,0,0,2023-06-02T12:35:04.85,2023-06-03T14:30:32.54,20230601
