ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-10 00:00:00,001,颗粒物,5.2,20,,0,0,2023-06-11T12:35:13.66,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-10 00:00:00,002,二氧化硫,9.13,80,,0,0,2023-06-11T12:35:13.66,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-10 00:00:00,003,氮氧化物,141.74,250,,0,0,2023-06-11T12:35:13.663,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-10 00:00:00,004,一氧化碳,2.87,80,,0,0,2023-06-11T12:35:13.663,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-10 00:00:00,008,氯化氢,4.3,50,,0,0,2023-06-11T12:35:13.663,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-10 00:00:00,001,颗粒物,9.49,20,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-10 00:00:00,002,二氧化硫,13.65,80,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-10 00:00:00,003,氮氧化物,143.46,250,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-10 00:00:00,004,一氧化碳,0.84,80,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-10 00:00:00,008,氯化氢,9.07,50,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
