ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-04 00:00:00,001,颗粒物,4.1,20,,0,0,2023-06-05T12:35:04.72,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-04 00:00:00,002,二氧化硫,5.12,80,,0,0,2023-06-05T12:35:04.72,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-04 00:00:00,003,氮氧化物,144.27,250,,0,0,2023-06-05T12:35:04.72,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-04 00:00:00,004,一氧化碳,3.13,80,,0,0,2023-06-05T12:35:04.72,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-06-04 00:00:00,008,氯化氢,5.74,50,,0,0,2023-06-05T12:35:04.72,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-04 00:00:00,001,颗粒物,9.15,20,,0,0,2023-06-05T12:35:04.573,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-04 00:00:00,002,二氧化硫,11.11,80,,0,0,2023-06-05T12:35:04.573,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-04 00:00:00,003,氮氧化物,122.3,250,,0,0,2023-06-05T12:35:04.573,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-04 00:00:00,004,一氧化碳,1.0,80,,0,0,2023-06-05T12:35:04.577,2023-06-06T14:30:32.82,20230604
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-06-04 00:00:00,008,氯化氢,9.26,50,,0,0,2023-06-05T12:35:04.577,2023-06-06T14:30:32.82,20230604
