ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-26 00:00:00,001,颗粒物,5.2,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-26 00:00:00,002,二氧化硫,48.58,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-26 00:00:00,003,氮氧化物,181.3,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-26 00:00:00,004,一氧化碳,0.02,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-26 00:00:00,008,氯化氢,11.19,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-26 00:00:00,001,颗粒物,2.8,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-26 00:00:00,002,二氧化硫,51.11,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-26 00:00:00,003,氮氧化物,147.9,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-26 00:00:00,004,一氧化碳,0.83,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-26 00:00:00,008,氯化氢,6.88,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
