ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-27 00:00:00,001,颗粒物,5.42,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-27 00:00:00,002,二氧化硫,47.9,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-27 00:00:00,003,氮氧化物,184.7,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-27 00:00:00,004,一氧化碳,0.03,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2022-02-27 00:00:00,008,氯化氢,9.85,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-27 00:00:00,001,颗粒物,2.64,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-27 00:00:00,002,二氧化硫,43.67,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-27 00:00:00,003,氮氧化物,159.3,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-27 00:00:00,004,一氧化碳,0.91,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2022-02-27 00:00:00,008,氯化氢,7.59,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
