ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-06-03 00:00:00,001,颗粒物,2.11,20,,0,0,2023-06-04T12:35:04.173,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-06-03 00:00:00,002,二氧化硫,55.94,80,,0,0,2023-06-04T12:35:04.173,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-06-03 00:00:00,003,氮氧化物,148.1,250,,0,0,2023-06-04T12:35:04.173,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-06-03 00:00:00,004,一氧化碳,10.14,80,,0,0,2023-06-04T12:35:04.173,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-06-03 00:00:00,008,氯化氢,21.24,50,,0,0,2023-06-04T12:35:04.173,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-06-03 00:00:00,001,颗粒物,2.77,20,,0,0,2023-06-04T12:35:04.183,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-06-03 00:00:00,002,二氧化硫,59.62,80,,0,0,2023-06-04T12:35:04.18,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-06-03 00:00:00,003,氮氧化物,142.2,250,,0,0,2023-06-04T12:35:04.18,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-06-03 00:00:00,004,一氧化碳,4.65,80,,0,0,2023-06-04T12:35:04.18,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-06-03 00:00:00,008,氯化氢,28.29,50,,0,0,2023-06-04T12:35:04.18,2023-06-05T14:30:48.093,20230603
