ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-10 00:00:00,001,颗粒物,1.412,20,,0,0,2023-06-11T12:35:13.167,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-10 00:00:00,002,二氧化硫,43.268,80,,0,0,2023-06-11T12:35:13.167,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-10 00:00:00,003,氮氧化物,177.392,250,,0,0,2023-06-11T12:35:13.167,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-10 00:00:00,004,一氧化碳,3.065,80,,0,0,2023-06-11T12:35:13.167,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-10 00:00:00,008,氯化氢,3.687,50,,0,0,2023-06-11T12:35:13.17,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-10 00:00:00,001,颗粒物,2.945,20,,0,0,2023-06-11T12:35:13.16,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-10 00:00:00,002,二氧化硫,28.695,80,,0,0,2023-06-11T12:35:13.16,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-10 00:00:00,003,氮氧化物,193.415,250,,0,0,2023-06-11T12:35:13.16,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-10 00:00:00,004,一氧化碳,3.044,80,,0,0,2023-06-11T12:35:13.16,2023-06-12T14:30:23.277,20230610
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-10 00:00:00,008,氯化氢,6.002,50,,0,0,2023-06-11T12:35:13.16,2023-06-12T14:30:23.277,20230610
