ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:04.343,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:04.347,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:04.347,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:04.347,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:04.347,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-04 00:00:00,001,颗粒物,3.023,20,,0,0,2023-06-05T12:35:04.343,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-04 00:00:00,002,二氧化硫,35.924,80,,0,0,2023-06-05T12:35:04.343,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-04 00:00:00,003,氮氧化物,202.328,250,,0,0,2023-06-05T12:35:04.343,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-04 00:00:00,004,一氧化碳,3.666,80,,0,0,2023-06-05T12:35:04.343,2023-06-06T14:30:32.82,20230604
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-06-04 00:00:00,008,氯化氢,3.476,50,,0,0,2023-06-05T12:35:04.343,2023-06-06T14:30:32.82,20230604
