ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:04.927,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:04.927,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-11 00:00:00,003,氮氧化物,,150,,0,0,2023-06-12T12:35:04.927,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:04.927,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:04.93,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-11 00:00:00,001,颗粒物,1.891,20,,0,0,2023-06-12T12:35:04.95,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-11 00:00:00,002,二氧化硫,25.51,80,,0,0,2023-06-12T12:35:04.95,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-11 00:00:00,003,氮氧化物,96.834,150,,0,0,2023-06-12T12:35:04.95,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-11 00:00:00,004,一氧化碳,0.792,80,,0,0,2023-06-12T12:35:04.95,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-11 00:00:00,008,氯化氢,18.168,50,,0,0,2023-06-12T12:35:04.95,2023-06-13T14:31:21.91,20230611
