ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-01 00:00:00,001,颗粒物,4.206,20,,0,0,2023-06-02T12:35:05.617,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-01 00:00:00,002,二氧化硫,24.806,80,,0,0,2023-06-02T12:35:05.617,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-01 00:00:00,003,氮氧化物,103.612,150,,0,0,2023-06-02T12:35:05.617,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-01 00:00:00,004,一氧化碳,11.984,80,,0,0,2023-06-02T12:35:05.62,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-06-01 00:00:00,008,氯化氢,16.388,50,,0,0,2023-06-02T12:35:05.62,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-01 00:00:00,001,颗粒物,2.942,20,,0,0,2023-06-02T12:35:05.68,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-01 00:00:00,002,二氧化硫,21.515,80,,0,0,2023-06-02T12:35:05.68,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-01 00:00:00,003,氮氧化物,97.029,150,,0,0,2023-06-02T12:35:05.68,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-01 00:00:00,004,一氧化碳,1.962,80,,0,0,2023-06-02T12:35:05.683,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-06-01 00:00:00,008,氯化氢,21.857,50,,0,0,2023-06-02T12:35:05.683,2023-06-03T14:30:32.54,20230601
