ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2022-02-28 00:00:00,001,颗粒物,2.03,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2022-02-28 00:00:00,002,二氧化硫,29.95,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2022-02-28 00:00:00,003,氮氧化物,150.48,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2022-02-28 00:00:00,004,一氧化碳,1.85,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2022-02-28 00:00:00,008,氯化氢,26.12,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2022-02-28 00:00:00,001,颗粒物,5.04,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2022-02-28 00:00:00,002,二氧化硫,42.39,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2022-02-28 00:00:00,003,氮氧化物,93.69,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2022-02-28 00:00:00,004,一氧化碳,0.74,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2022-02-28 00:00:00,008,氯化氢,14.16,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
