ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-06-11 00:00:00,001,颗粒物,0.834,20,,0,0,2023-06-12T12:35:03.257,2023-06-13T14:31:21.91,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-06-11 00:00:00,002,二氧化硫,29.955,80,,0,0,2023-06-12T12:35:03.257,2023-06-13T14:31:21.91,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-06-11 00:00:00,003,氮氧化物,134.559,250,,0,0,2023-06-12T12:35:03.257,2023-06-13T14:31:21.91,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-06-11 00:00:00,004,一氧化碳,1.237,80,,0,0,2023-06-12T12:35:03.257,2023-06-13T14:31:21.91,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-06-11 00:00:00,008,氯化氢,29.559,50,,0,0,2023-06-12T12:35:03.26,2023-06-13T14:31:21.91,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-06-11 00:00:00,001,颗粒物,6.33,20,,0,0,2023-06-12T12:35:03.19,2023-06-12T12:35:03.19,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-06-11 00:00:00,002,二氧化硫,52.595,80,,0,0,2023-06-12T12:35:03.19,2023-06-12T12:35:03.19,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-06-11 00:00:00,003,氮氧化物,139.992,250,,0,0,2023-06-12T12:35:03.193,2023-06-12T12:35:03.193,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-06-11 00:00:00,004,一氧化碳,1.322,80,,0,0,2023-06-12T12:35:03.193,2023-06-12T12:35:03.193,20230611
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-06-11 00:00:00,008,氯化氢,10.794,50,,0,0,2023-06-12T12:35:03.193,2023-06-12T12:35:03.193,20230611
