ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-06 00:00:00,001,颗粒物,1.812,20,,0,0,2023-06-07T12:35:15.95,2023-06-07T12:35:15.95,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-06 00:00:00,002,二氧化硫,45.685,80,,0,0,2023-06-07T12:35:15.95,2023-06-07T12:35:15.95,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-06 00:00:00,003,氮氧化物,116.888,250,,0,0,2023-06-07T12:35:15.95,2023-06-07T12:35:15.95,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-06 00:00:00,004,一氧化碳,6.546,80,,0,0,2023-06-07T12:35:15.95,2023-06-07T12:35:15.95,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-06 00:00:00,008,氯化氢,21.173,50,,0,0,2023-06-07T12:35:15.95,2023-06-07T12:35:15.95,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:15.987,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:15.987,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:15.987,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:15.987,2023-06-08T14:30:32.55,20230606
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:15.987,2023-06-08T14:30:32.55,20230606
