ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-10 00:00:00,001,颗粒物,1.753,20,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-10 00:00:00,002,二氧化硫,39.774,80,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-10 00:00:00,003,氮氧化物,128.231,250,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-10 00:00:00,004,一氧化碳,17.347,80,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-10 00:00:00,008,氯化氢,14.807,50,,0,0,2023-06-11T12:35:14.377,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:14.437,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:14.437,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:14.437,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:14.433,2023-06-12T14:30:23.277,20230610
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:14.437,2023-06-12T14:30:23.277,20230610
