ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-11 00:00:00,001,颗粒物,1.782,20,,0,0,2023-06-12T12:35:05.603,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-11 00:00:00,002,二氧化硫,37.027,80,,0,0,2023-06-12T12:35:05.603,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-11 00:00:00,003,氮氧化物,130.378,250,,0,0,2023-06-12T12:35:05.603,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-11 00:00:00,004,一氧化碳,12.938,80,,0,0,2023-06-12T12:35:05.603,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A5E2767C0D2EF0E1,2023-06-11 00:00:00,008,氯化氢,10.298,50,,0,0,2023-06-12T12:35:05.607,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:05.57,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:05.57,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:05.57,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:05.57,2023-06-13T14:31:21.91,20230611
AE161A7AB1D01B42E82C32EF48864962,AE161A7AB1D01B42A6AE03F999585617,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:05.57,2023-06-13T14:31:21.91,20230611
