ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2022-02-26 00:00:00,001,颗粒物,2.6,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2022-02-26 00:00:00,002,二氧化硫,1.73,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2022-02-26 00:00:00,003,氮氧化物,110.12,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2022-02-26 00:00:00,004,一氧化碳,3.2,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2022-02-26 00:00:00,008,氯化氢,15.08,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2022-02-26 00:00:00,001,颗粒物,2.3,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2022-02-26 00:00:00,002,二氧化硫,4.59,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2022-02-26 00:00:00,003,氮氧化物,106.9,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2022-02-26 00:00:00,004,一氧化碳,1.77,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2022-02-26 00:00:00,008,氯化氢,12.11,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
