ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-06-07 00:00:00,001,颗粒物,5.927,20,,0,0,2023-06-08T12:35:13.983,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-06-07 00:00:00,002,二氧化硫,1.372,80,,0,0,2023-06-08T12:35:13.987,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-06-07 00:00:00,003,氮氧化物,116.96,150,,0,0,2023-06-08T12:35:13.99,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-06-07 00:00:00,004,一氧化碳,1.72,80,,0,0,2023-06-08T12:35:14,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-06-07 00:00:00,008,氯化氢,15.64,30,,0,0,2023-06-08T12:35:14.007,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-06-07 00:00:00,001,颗粒物,3.341,20,,0,0,2023-06-08T12:35:13.583,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-06-07 00:00:00,002,二氧化硫,0.695,50,,0,0,2023-06-08T12:35:13.583,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-06-07 00:00:00,003,氮氧化物,105.841,150,,0,0,2023-06-08T12:35:13.583,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-06-07 00:00:00,004,一氧化碳,2.457,80,,0,0,2023-06-08T12:35:13.583,2023-06-10T14:30:25.957,20230607
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-06-07 00:00:00,008,氯化氢,7.916,30,,0,0,2023-06-08T12:35:13.587,2023-06-10T14:30:25.957,20230607
