ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2022-02-22 00:00:00,001,颗粒物,7.49,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2022-02-22 00:00:00,002,二氧化硫,17.86,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2022-02-22 00:00:00,003,氮氧化物,138.65,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2022-02-22 00:00:00,004,一氧化碳,11.63,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2022-02-22 00:00:00,008,氯化氢,19.67,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2022-02-22 00:00:00,001,颗粒物,8.15,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2022-02-22 00:00:00,002,二氧化硫,1.69,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2022-02-22 00:00:00,003,氮氧化物,133.9,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2022-02-22 00:00:00,004,一氧化碳,4.95,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2022-02-22 00:00:00,008,氯化氢,20.8,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2022-02-22 00:00:00,001,颗粒物,2.75,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2022-02-22 00:00:00,002,二氧化硫,17.63,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2022-02-22 00:00:00,003,氮氧化物,161.6,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2022-02-22 00:00:00,004,一氧化碳,12.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2022-02-22 00:00:00,008,氯化氢,15.67,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
