ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-05 00:00:00,001,颗粒物,9.869,20,,0,0,2023-06-06T12:35:05.863,2023-06-06T12:35:05.863,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-05 00:00:00,002,二氧化硫,34.789,80,,0,0,2023-06-06T12:35:05.863,2023-06-06T12:35:05.863,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-05 00:00:00,003,氮氧化物,145.59,250,,0,0,2023-06-06T12:35:05.863,2023-06-06T12:35:05.863,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-05 00:00:00,004,一氧化碳,4.184,80,,0,0,2023-06-06T12:35:05.863,2023-06-06T12:35:05.863,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-05 00:00:00,008,氯化氢,21.722,50,,0,0,2023-06-06T12:35:05.863,2023-06-06T12:35:05.863,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-05 00:00:00,001,颗粒物,4.019,20,,0,0,2023-06-06T12:35:05.84,2023-06-06T12:35:05.84,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-05 00:00:00,002,二氧化硫,29.132,80,,0,0,2023-06-06T12:35:05.84,2023-06-06T12:35:05.84,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-05 00:00:00,003,氮氧化物,111.638,250,,0,0,2023-06-06T12:35:05.84,2023-06-06T12:35:05.84,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-05 00:00:00,004,一氧化碳,2.907,80,,0,0,2023-06-06T12:35:05.84,2023-06-06T12:35:05.84,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-05 00:00:00,008,氯化氢,9.836,50,,0,0,2023-06-06T12:35:05.84,2023-06-06T12:35:05.84,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-05 00:00:00,001,颗粒物,7.868,20,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-05 00:00:00,002,二氧化硫,47.399,80,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-05 00:00:00,003,氮氧化物,148.651,250,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-05 00:00:00,004,一氧化碳,1.844,80,,0,0,2023-06-06T12:35:05.843,2023-06-06T12:35:05.843,20230605
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-05 00:00:00,008,氯化氢,7.419,50,,0,0,2023-06-06T12:35:05.847,2023-06-06T12:35:05.847,20230605
