ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-01 00:00:00,001,颗粒物,8.953,20,,0,0,2023-06-02T12:35:07.753,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-01 00:00:00,002,二氧化硫,35.999,80,,0,0,2023-06-02T12:35:07.753,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-01 00:00:00,003,氮氧化物,116.451,250,,0,0,2023-06-02T12:35:07.753,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-01 00:00:00,004,一氧化碳,2.05,80,,0,0,2023-06-02T12:35:07.753,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-06-01 00:00:00,008,氯化氢,27.447,50,,0,0,2023-06-02T12:35:07.753,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-01 00:00:00,001,颗粒物,3.924,20,,0,0,2023-06-02T12:35:07.763,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-01 00:00:00,002,二氧化硫,23.092,80,,0,0,2023-06-02T12:35:07.767,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-01 00:00:00,003,氮氧化物,88.864,250,,0,0,2023-06-02T12:35:07.767,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-01 00:00:00,004,一氧化碳,1.843,80,,0,0,2023-06-02T12:35:07.767,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-06-01 00:00:00,008,氯化氢,11.443,50,,0,0,2023-06-02T12:35:07.767,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-01 00:00:00,001,颗粒物,7.889,20,CEMS维护,0,0,2023-06-02T12:35:07.787,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-01 00:00:00,002,二氧化硫,33.455,80,CEMS维护,0,0,2023-06-02T12:35:07.787,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-01 00:00:00,003,氮氧化物,142.258,250,CEMS维护,0,0,2023-06-02T12:35:07.787,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-01 00:00:00,004,一氧化碳,1.822,80,CEMS维护,0,0,2023-06-02T12:35:07.787,2023-06-03T14:30:32.54,20230601
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-06-01 00:00:00,008,氯化氢,5.401,50,CEMS维护,0,0,2023-06-02T12:35:07.787,2023-06-03T14:30:32.54,20230601
