ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-06-05 00:00:00,001,颗粒物,3.003,20,,0,0,2023-06-06T12:35:06.843,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-06-05 00:00:00,002,二氧化硫,24.022,80,,0,0,2023-06-06T12:35:06.843,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-06-05 00:00:00,003,氮氧化物,115.935,250,,0,0,2023-06-06T12:35:06.847,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-06-05 00:00:00,004,一氧化碳,1.589,80,,0,0,2023-06-06T12:35:06.847,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-06-05 00:00:00,008,氯化氢,10.001,50,,0,0,2023-06-06T12:35:06.847,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-06-05 00:00:00,001,颗粒物,3.337,20,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-06-05 00:00:00,002,二氧化硫,24.93,80,,0,0,2023-06-06T12:35:06.907,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-06-05 00:00:00,003,氮氧化物,117.583,250,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-06-05 00:00:00,004,一氧化碳,1.201,80,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-06-05 00:00:00,008,氯化氢,27.495,50,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
