ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2022-02-25 00:00:00,001,颗粒物,2.28,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2022-02-25 00:00:00,002,二氧化硫,17.83,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2022-02-25 00:00:00,003,氮氧化物,81.68,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2022-02-25 00:00:00,004,一氧化碳,1.44,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2022-02-25 00:00:00,008,氯化氢,31.08,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2022-02-25 00:00:00,001,颗粒物,2.87,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2022-02-25 00:00:00,002,二氧化硫,23.52,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2022-02-25 00:00:00,003,氮氧化物,80.69,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2022-02-25 00:00:00,004,一氧化碳,0.97,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2022-02-25 00:00:00,008,氯化氢,12.01,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
