ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-11 00:00:00,001,颗粒物,5.755,20,,0,0,2023-06-12T12:35:03.33,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-11 00:00:00,002,二氧化硫,37.891,80,,0,0,2023-06-12T12:35:03.33,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-11 00:00:00,003,氮氧化物,143.699,250,,0,0,2023-06-12T12:35:03.33,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-11 00:00:00,004,一氧化碳,7.489,80,,0,0,2023-06-12T12:35:03.33,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-11 00:00:00,008,氯化氢,8.082,50,,0,0,2023-06-12T12:35:03.33,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-11 00:00:00,001,颗粒物,5.575,20,,0,0,2023-06-12T12:35:06.78,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-11 00:00:00,002,二氧化硫,42.037,80,,0,0,2023-06-12T12:35:06.783,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-11 00:00:00,003,氮氧化物,150.726,250,,0,0,2023-06-12T12:35:06.783,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-11 00:00:00,004,一氧化碳,3.168,80,,0,0,2023-06-12T12:35:06.783,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-11 00:00:00,008,氯化氢,7.422,50,,0,0,2023-06-12T12:35:06.783,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-11 00:00:00,001,颗粒物,3.81,20,,0,0,2023-06-12T12:35:06.807,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-11 00:00:00,002,二氧化硫,43.638,80,,0,0,2023-06-12T12:35:06.807,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-11 00:00:00,003,氮氧化物,140.051,250,,0,0,2023-06-12T12:35:06.81,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-11 00:00:00,004,一氧化碳,8.35,80,,0,0,2023-06-12T12:35:06.807,2023-06-13T14:31:21.91,20230611
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-11 00:00:00,008,氯化氢,3.404,50,,0,0,2023-06-12T12:35:06.81,2023-06-13T14:31:21.91,20230611
