ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-13 00:00:00,001,颗粒物,6.332,20,,0,0,2023-06-14T12:35:06.237,2023-06-22T14:33:16.203,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-13 00:00:00,002,二氧化硫,25.623,80,CEMS维护,0,0,2023-06-14T12:35:06.237,2023-06-22T14:33:16.203,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-13 00:00:00,003,氮氧化物,124.763,250,,0,0,2023-06-14T12:35:06.24,2023-06-22T14:33:16.203,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-13 00:00:00,004,一氧化碳,6.133,80,,0,0,2023-06-14T12:35:06.237,2023-06-22T14:33:16.203,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2023-06-13 00:00:00,008,氯化氢,6.665,50,,0,0,2023-06-14T12:35:06.24,2023-06-22T14:33:16.203,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-14T12:35:07.267,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-14T12:35:07.263,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-14T12:35:07.263,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-14T12:35:07.267,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2023-06-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-14T12:35:07.267,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-13 00:00:00,001,颗粒物,4.44,20,,0,0,2023-06-14T12:35:07.283,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-13 00:00:00,002,二氧化硫,31.99,80,,0,0,2023-06-14T12:35:07.283,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-13 00:00:00,003,氮氧化物,125.471,250,,0,0,2023-06-14T12:35:07.287,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-13 00:00:00,004,一氧化碳,10.623,80,,0,0,2023-06-14T12:35:07.287,2023-06-15T14:30:31.76,20230613
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2023-06-13 00:00:00,008,氯化氢,4.006,50,,0,0,2023-06-14T12:35:07.287,2023-06-15T14:30:31.76,20230613
