ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-06-08 00:00:00,001,颗粒物,4.304,20,,0,0,2023-06-09T12:35:08.537,2023-06-09T12:35:08.537,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-06-08 00:00:00,002,二氧化硫,53.564,80,,0,0,2023-06-09T12:35:08.537,2023-06-09T12:35:08.537,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-06-08 00:00:00,003,氮氧化物,169.828,250,,0,0,2023-06-09T12:35:08.537,2023-06-09T12:35:08.537,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-06-08 00:00:00,004,一氧化碳,2.745,80,,0,0,2023-06-09T12:35:08.537,2023-06-09T12:35:08.537,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-06-08 00:00:00,008,氯化氢,41.658,50,,0,0,2023-06-09T12:35:08.537,2023-06-09T12:35:08.537,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-06-08 00:00:00,001,颗粒物,3.324,20,,0,0,2023-06-09T12:35:08.56,2023-06-10T14:30:25.957,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-06-08 00:00:00,002,二氧化硫,56.156,80,,0,0,2023-06-09T12:35:08.56,2023-06-10T14:30:25.957,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-06-08 00:00:00,003,氮氧化物,163.759,250,,0,0,2023-06-09T12:35:08.56,2023-06-10T14:30:25.957,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-06-08 00:00:00,004,一氧化碳,2.303,80,,0,0,2023-06-09T12:35:08.56,2023-06-10T14:30:25.957,20230608
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-06-08 00:00:00,008,氯化氢,41.195,50,,0,0,2023-06-09T12:35:08.56,2023-06-10T14:30:25.957,20230608
