ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-06-16 00:00:00,001,颗粒物,5.711,20,,0,0,2023-06-17T12:35:08.803,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-06-16 00:00:00,002,二氧化硫,19.623,80,,0,0,2023-06-17T12:35:08.803,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-06-16 00:00:00,003,氮氧化物,89.476,250,,0,0,2023-06-17T12:35:08.803,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-06-16 00:00:00,004,一氧化碳,7.428,80,,0,0,2023-06-17T12:35:08.803,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-06-16 00:00:00,008,氯化氢,8.832,50,,0,0,2023-06-17T12:35:08.803,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-06-16 00:00:00,001,颗粒物,4.961,20,,0,0,2023-06-17T12:35:08.75,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-06-16 00:00:00,002,二氧化硫,8.169,80,,0,0,2023-06-17T12:35:08.75,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-06-16 00:00:00,003,氮氧化物,87.621,250,,0,0,2023-06-17T12:35:08.753,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-06-16 00:00:00,004,一氧化碳,2.489,80,,0,0,2023-06-17T12:35:08.753,2023-06-18T14:30:43.27,20230616
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-06-16 00:00:00,008,氯化氢,8.845,50,,0,0,2023-06-17T12:35:08.753,2023-06-18T14:30:43.27,20230616
