ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-05 00:00:00,001,颗粒物,6.943,20,,0,0,2023-06-06T12:35:07.41,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-05 00:00:00,002,二氧化硫,20.919,80,,0,0,2023-06-06T12:35:07.41,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-05 00:00:00,003,氮氧化物,140.846,250,,0,0,2023-06-06T12:35:07.41,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-05 00:00:00,004,一氧化碳,10.428,80,,0,0,2023-06-06T12:35:07.41,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-05 00:00:00,008,氯化氢,7.218,50,,0,0,2023-06-06T12:35:07.41,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-05 00:00:00,001,颗粒物,4.952,20,,0,0,2023-06-06T12:35:07.407,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-05 00:00:00,002,二氧化硫,23.302,80,,0,0,2023-06-06T12:35:07.407,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-05 00:00:00,003,氮氧化物,142.955,250,,0,0,2023-06-06T12:35:07.407,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-05 00:00:00,004,一氧化碳,9.712,80,,0,0,2023-06-06T12:35:07.407,2023-06-07T14:30:27.557,20230605
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-05 00:00:00,008,氯化氢,5.566,50,,0,0,2023-06-06T12:35:07.407,2023-06-07T14:30:27.557,20230605
