ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-16 00:00:00,001,颗粒物,7.561,20,,0,0,2023-06-17T12:35:09.327,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-16 00:00:00,002,二氧化硫,31.997,80,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-16 00:00:00,003,氮氧化物,122.713,250,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-16 00:00:00,004,一氧化碳,17.874,80,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-06-16 00:00:00,008,氯化氢,9.234,50,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-16 00:00:00,001,颗粒物,9.292,20,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-16 00:00:00,002,二氧化硫,21.954,80,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-16 00:00:00,003,氮氧化物,130.059,250,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-16 00:00:00,004,一氧化碳,11.411,80,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-06-16 00:00:00,008,氯化氢,8.216,50,,0,0,2023-06-17T12:35:09.33,2023-06-18T14:30:43.27,20230616
