ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-16 00:00:00,001,颗粒物,2.843,20,,0,0,2023-06-17T12:35:11.703,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-16 00:00:00,002,二氧化硫,13.777,80,,0,0,2023-06-17T12:35:11.703,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-16 00:00:00,003,氮氧化物,198.88,250,,0,0,2023-06-17T12:35:11.703,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-16 00:00:00,004,一氧化碳,4.819,80,,0,0,2023-06-17T12:35:11.703,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-16 00:00:00,008,氯化氢,25.022,50,,0,0,2023-06-17T12:35:11.703,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-16 00:00:00,001,颗粒物,9.246,20,,0,0,2023-06-17T12:35:11.667,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-16 00:00:00,002,二氧化硫,12.447,80,,0,0,2023-06-17T12:35:11.667,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-16 00:00:00,003,氮氧化物,190.976,250,,0,0,2023-06-17T12:35:11.667,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-16 00:00:00,004,一氧化碳,4.348,80,,0,0,2023-06-17T12:35:11.667,2023-06-18T14:30:43.27,20230616
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-16 00:00:00,008,氯化氢,20.444,50,,0,0,2023-06-17T12:35:11.667,2023-06-18T14:30:43.27,20230616
