ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-04 00:00:00,001,颗粒物,2.611,20,,0,0,2023-06-05T12:35:07.413,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-04 00:00:00,002,二氧化硫,21.178,80,,0,0,2023-06-05T12:35:07.413,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-04 00:00:00,003,氮氧化物,197.683,250,,0,0,2023-06-05T12:35:07.413,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-04 00:00:00,004,一氧化碳,3.982,80,,0,0,2023-06-05T12:35:07.413,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-06-04 00:00:00,008,氯化氢,21.194,50,,0,0,2023-06-05T12:35:07.417,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-04 00:00:00,001,颗粒物,10.237,20,,0,0,2023-06-05T12:35:07.4,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-04 00:00:00,002,二氧化硫,10.075,80,,0,0,2023-06-05T12:35:07.4,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-04 00:00:00,003,氮氧化物,196.887,250,,0,0,2023-06-05T12:35:07.4,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-04 00:00:00,004,一氧化碳,1.802,80,,0,0,2023-06-05T12:35:07.4,2023-06-06T14:30:32.82,20230604
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-06-04 00:00:00,008,氯化氢,17.703,50,,0,0,2023-06-05T12:35:07.4,2023-06-06T14:30:32.82,20230604
