ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-06-11 00:00:00,001,颗粒物,1.189,20,,0,0,2023-06-12T12:35:03.463,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-06-11 00:00:00,002,二氧化硫,41.52,80,,0,0,2023-06-12T12:35:03.463,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-06-11 00:00:00,003,氮氧化物,159.384,250,,0,0,2023-06-12T12:35:03.463,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-06-11 00:00:00,004,一氧化碳,1.273,80,,0,0,2023-06-12T12:35:03.463,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-06-11 00:00:00,008,氯化氢,17.057,50,,0,0,2023-06-12T12:35:03.463,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-06-11 00:00:00,001,颗粒物,1.037,20,,0,0,2023-06-12T12:35:03.65,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-06-11 00:00:00,002,二氧化硫,51.49,80,,0,0,2023-06-12T12:35:03.65,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-06-11 00:00:00,003,氮氧化物,159.781,250,,0,0,2023-06-12T12:35:03.65,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-06-11 00:00:00,004,一氧化碳,4.747,80,,0,0,2023-06-12T12:35:03.65,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-06-11 00:00:00,008,氯化氢,17.253,50,,0,0,2023-06-12T12:35:03.65,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-06-11 00:00:00,001,颗粒物,1.932,20,,0,0,2023-06-12T12:35:03.467,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-06-11 00:00:00,002,二氧化硫,48.759,80,,0,0,2023-06-12T12:35:03.467,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-06-11 00:00:00,003,氮氧化物,159.255,250,,0,0,2023-06-12T12:35:03.467,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-06-11 00:00:00,004,一氧化碳,0.572,80,,0,0,2023-06-12T12:35:03.467,2023-06-13T14:31:21.91,20230611
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-06-11 00:00:00,008,氯化氢,12.74,50,,0,0,2023-06-12T12:35:03.467,2023-06-13T14:31:21.91,20230611
