ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:07.867,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:07.867,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:07.867,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:07.867,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:07.867,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-06-02 00:00:00,001,颗粒物,9.5,20,,0,0,2023-06-03T12:35:07.887,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-06-02 00:00:00,002,二氧化硫,17.7,80,,0,0,2023-06-03T12:35:07.883,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-06-02 00:00:00,003,氮氧化物,204.3,250,,0,0,2023-06-03T12:35:07.883,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-06-02 00:00:00,004,一氧化碳,10.4,80,,0,0,2023-06-03T12:35:07.883,2023-06-04T14:30:28.113,20230602
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-06-02 00:00:00,008,氯化氢,23.0,50,,0,0,2023-06-03T12:35:07.883,2023-06-04T14:30:28.113,20230602
