ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-06-09 00:00:00,001,颗粒物,8.423,20,,0,0,2023-06-10T12:35:04.97,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-06-09 00:00:00,002,二氧化硫,21.468,80,,0,0,2023-06-10T12:35:04.97,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-06-09 00:00:00,003,氮氧化物,123.955,250,,0,0,2023-06-10T12:35:04.97,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-06-09 00:00:00,004,一氧化碳,40.17,80,,0,0,2023-06-10T12:35:04.97,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-06-09 00:00:00,008,氯化氢,0.397,50,,0,0,2023-06-10T12:35:04.97,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:04.893,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:04.893,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:04.893,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:04.893,2023-06-11T14:30:19.11,20230609
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:04.893,2023-06-11T14:30:19.11,20230609
