ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-27 00:00:00,001,颗粒物,8.5,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-27 00:00:00,002,二氧化硫,19.35,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-27 00:00:00,003,氮氧化物,168.9,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-27 00:00:00,004,一氧化碳,5.59,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-27 00:00:00,008,氯化氢,8.55,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-27 00:00:00,001,颗粒物,7.66,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-27 00:00:00,002,二氧化硫,25.57,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-27 00:00:00,003,氮氧化物,178.8,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-27 00:00:00,004,一氧化碳,10.0,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-27 00:00:00,008,氯化氢,6.47,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
