ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-06 00:00:00,001,颗粒物,16.92,20,,0,0,2023-06-07T12:35:15.533,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-06 00:00:00,002,二氧化硫,17.98,80,,0,0,2023-06-07T12:35:15.537,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-06 00:00:00,003,氮氧化物,179.5,250,,0,0,2023-06-07T12:35:15.537,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-06 00:00:00,004,一氧化碳,7.53,80,,0,0,2023-06-07T12:35:15.533,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-06 00:00:00,008,氯化氢,10.64,50,,0,0,2023-06-07T12:35:15.533,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-06 00:00:00,001,颗粒物,11.34,20,,0,0,2023-06-07T12:35:15.5,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-06 00:00:00,002,二氧化硫,10.64,80,,0,0,2023-06-07T12:35:15.503,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-06 00:00:00,003,氮氧化物,184.6,250,,0,0,2023-06-07T12:35:15.503,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-06 00:00:00,004,一氧化碳,11.06,80,,0,0,2023-06-07T12:35:15.503,2023-06-08T14:30:32.55,20230606
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-06 00:00:00,008,氯化氢,12.18,50,,0,0,2023-06-07T12:35:15.5,2023-06-08T14:30:32.55,20230606
