ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-28 00:00:00,001,颗粒物,8.12,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-28 00:00:00,002,二氧化硫,17.07,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-28 00:00:00,003,氮氧化物,147.8,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-28 00:00:00,004,一氧化碳,6.08,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2022-02-28 00:00:00,008,氯化氢,7.5,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-28 00:00:00,001,颗粒物,7.92,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-28 00:00:00,002,二氧化硫,23.69,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-28 00:00:00,003,氮氧化物,172.1,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-28 00:00:00,004,一氧化碳,9.31,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2022-02-28 00:00:00,008,氯化氢,5.87,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
