ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-08 00:00:00,001,颗粒物,16.47,20,,0,0,2023-06-09T12:35:09.957,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-08 00:00:00,002,二氧化硫,12.56,80,,0,0,2023-06-09T12:35:09.96,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-08 00:00:00,003,氮氧化物,168.2,250,,0,0,2023-06-09T12:35:09.96,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-08 00:00:00,004,一氧化碳,10.06,80,,0,0,2023-06-09T12:35:09.957,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-06-08 00:00:00,008,氯化氢,6.35,50,,0,0,2023-06-09T12:35:09.957,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-08 00:00:00,001,颗粒物,11.63,20,,0,0,2023-06-09T12:35:09.83,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-08 00:00:00,002,二氧化硫,12.07,80,,0,0,2023-06-09T12:35:09.833,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-08 00:00:00,003,氮氧化物,176.0,250,,0,0,2023-06-09T12:35:09.833,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-08 00:00:00,004,一氧化碳,11.24,80,,0,0,2023-06-09T12:35:09.833,2023-06-10T14:30:25.957,20230608
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-06-08 00:00:00,008,氯化氢,10.88,50,,0,0,2023-06-09T12:35:09.83,2023-06-10T14:30:25.957,20230608
