ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-09 00:00:00,001,颗粒物,2.044,10,,0,0,2023-06-10T12:35:03.953,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-09 00:00:00,002,二氧化硫,52.448,80,,0,0,2023-06-10T12:35:03.953,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-09 00:00:00,003,氮氧化物,176.037,250,,0,0,2023-06-10T12:35:03.953,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-09 00:00:00,004,一氧化碳,4.91,80,,0,0,2023-06-10T12:35:03.953,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-09 00:00:00,008,氯化氢,14.041,50,,0,0,2023-06-10T12:35:03.953,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-09 00:00:00,001,颗粒物,3.465,10,,0,0,2023-06-10T12:35:04.377,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-09 00:00:00,002,二氧化硫,51.54,80,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-09 00:00:00,003,氮氧化物,165.863,250,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-09 00:00:00,004,一氧化碳,0.985,80,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-09 00:00:00,008,氯化氢,13.503,50,,0,0,2023-06-10T12:35:04.373,2023-06-11T14:30:19.11,20230609
