ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-05 00:00:00,001,颗粒物,3.897,10,,0,0,2023-06-06T12:35:07.65,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-05 00:00:00,002,二氧化硫,46.277,80,,0,0,2023-06-06T12:35:07.65,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-05 00:00:00,003,氮氧化物,176.44,250,,0,0,2023-06-06T12:35:07.65,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-05 00:00:00,004,一氧化碳,1.192,80,,0,0,2023-06-06T12:35:07.65,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-06-05 00:00:00,008,氯化氢,11.575,50,,0,0,2023-06-06T12:35:07.653,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-05 00:00:00,001,颗粒物,4.751,10,,0,0,2023-06-06T12:35:08.12,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-05 00:00:00,002,二氧化硫,48.479,80,,0,0,2023-06-06T12:35:08.12,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-05 00:00:00,003,氮氧化物,169.541,250,,0,0,2023-06-06T12:35:08.12,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-05 00:00:00,004,一氧化碳,1.875,80,,0,0,2023-06-06T12:35:08.12,2023-06-07T14:30:27.557,20230605
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-06-05 00:00:00,008,氯化氢,16.895,50,,0,0,2023-06-06T12:35:08.12,2023-06-07T14:30:27.557,20230605
